loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:51:18.709 +0200,14014.64610129167,0.8860626220703125,0.3000640869140625,-0.0805511474609375,14014.62730529167,-0.5667897611886004,1.580891744983989,0.173319388898357,-2.748308420181274,0.2022709995508194,0.0960797443985939,-0.04062831401824951,0.472137987613678,-0.04721575975418091,XArbitraryZVertical,0.2564311012804171,0.662733045433864,-0.1369245003118649,0.6901302738712852,0.9849676489830017,-0.1724529564380646,0.009943998418748379
2020-08-20 22:51:18.729 +0200,14014.66613816667,0.8789215087890625,0.3034515380859375,-0.0970306396484375,14014.64734329167,-0.5142957818931334,1.577634606267683,0.1750128436201412,-2.396855354309082,0.387582540512085,0.04354356229305267,-0.06554782390594482,0.4677855372428894,-0.05445563793182373,XArbitraryZVertical,0.2393179040240286,0.6679025560506439,-0.1185625431472906,0.6946768935418639,0.9847012162208557,-0.1741207838058472,0.006733767222613096
2020-08-20 22:51:18.749 +0200,14014.68617616667,0.861328125,0.3158416748046875,-0.138092041015625,14014.66738016667,-0.4701884925099696,1.578756132838144,0.1761450429710279,-1.924253940582275,0.4830049276351929,0.06030157580971718,-0.07308483123779297,0.4729687571525574,-0.06959116458892822,XArbitraryZVertical,0.2249670770061081,0.6732815852955099,-0.1026914103158511,0.6968042894321129,0.9844953417778015,-0.1752355843782425,0.007836557924747467
2020-08-20 22:51:18.769 +0200,14014.70621316667,0.850311279296875,0.3384246826171875,-0.1726226806640625,14014.68741816667,-0.4370912990439159,1.58366701650967,0.1785446462137383,-1.302542090415955,0.5914288759231567,0.1584503650665283,-0.08887732028961182,0.4861030578613281,-0.1151266694068909,XArbitraryZVertical,0.214821304077445,0.6783691299483663,-0.08977508171072264,0.6968555402798149,0.984021782875061,-0.1775975376367569,0.01266573835164309
2020-08-20 22:51:18.789 +0200,14014.72625116667,0.8633270263671875,0.359832763671875,-0.1684417724609375,14014.70745516667,-0.41789538958539,1.593553384908865,0.1832455912937695,-0.5879770517349243,0.7476603388786316,0.2858316600322723,-0.1000679731369019,0.512794017791748,-0.1607289910316467,XArbitraryZVertical,0.2102779209829613,0.6833522184570314,-0.08038363960649042,0.6945152751843805,0.9830029010772705,-0.1822217851877213,0.0223741177469492
2020-08-20 22:51:18.809 +0200,14014.74628916667,0.883544921875,0.3361358642578125,-0.1526947021484375,14014.72749316667,-0.4125389689751766,1.608853862024748,0.1904087349817898,-0.001588940620422363,0.8648084998130798,0.4112164080142975,-0.0880393385887146,0.5428889393806458,-0.1736116409301758,XArbitraryZVertical,0.2114129798608,0.6884656150352674,-0.07436431824282065,0.6897750815871661,0.9812160134315491,-0.189260259270668,0.03736070170998573
2020-08-20 22:51:18.829 +0200,14014.76632616667,0.9388580322265625,0.3070831298828125,-0.053497314453125,14014.74753116667,-0.4173233376344158,1.627359788195733,0.199500461512523,0.4258643984794617,0.8824396729469299,0.508508026599884,-0.06405246257781982,0.5309194922447205,-0.1749788522720337,XArbitraryZVertical,0.2167269254456969,0.6933508814911218,-0.07075956432209883,0.6835840471497153,0.9785982370376587,-0.1981797218322754,0.05541200935840607
2020-08-20 22:51:18.849 +0200,14014.78636416667,1.355194091796875,0.253753662109375,-0.0234527587890625,14014.76756816667,-0.4298789454777189,1.648882941409361,0.2087133855091953,0.7149397134780884,1.092378258705139,0.4868576526641846,-0.01645976305007935,0.5103514790534973,-0.1062136888504028,XArbitraryZVertical,0.2248364754840464,0.6982877305932307,-0.06931125463019382,0.6760463924997296,0.9753171801567078,-0.2072013765573502,0.07631438970565796
2020-08-20 22:51:18.869 +0200,14014.80640216667,1.48419189453125,0.340301513671875,-0.024505615234375,14014.78760616667,-0.4476423961252967,1.676889577538714,0.21811171557579,0.9409489035606384,1.152595043182373,0.6033526659011841,0.3898552656173706,0.463192880153656,-0.09210765361785889,XArbitraryZVertical,0.2350250165278331,0.704596320955521,-0.06860839749832176,0.6660331668395288,0.9708184003829956,-0.216386467218399,0.1033854708075523
2020-08-20 22:51:18.889 +0200,14014.82643916667,1.399887084960938,0.48089599609375,-0.14593505859375,14014.80764416667,-0.4718792426939669,1.696356611493052,0.2261060394153714,1.312174320220947,0.3445173501968384,0.4707848131656647,0.5542543530464172,0.5484659671783447,-0.1071841716766357,XArbitraryZVertical,0.2467576817989363,0.7072002560877344,-0.07133464465998188,0.6587031895494324,0.966874897480011,-0.2241843789815903,0.1220431104302406
2020-08-20 22:51:18.909 +0200,14014.84647716667,1.38934326171875,0.625762939453125,-0.2126312255859375,14014.82768116667,-0.5078657992993932,1.712121570118194,0.2313644331490826,2.208142757415771,0.4649729132652283,0.5140537023544312,0.4680798053741455,0.6925050020217896,-0.2334485054016113,XArbitraryZVertical,0.2616895864754079,0.7071560090283818,-0.07916817418296793,0.6520594082653944,0.9636504054069519,-0.2293058186769485,0.1371021270751953
2020-08-20 22:51:18.929 +0200,14014.86651416667,1.345947265625,0.5642852783203125,-0.1255035400390625,14014.84771916667,-0.5686284364828171,1.738304159522486,0.2311539801758193,3.660091400146484,0.7094729542732239,0.3449975252151489,0.4620147943496704,0.8416751027107239,-0.3392407894134521,XArbitraryZVertical,0.2842586469145904,0.7073489898822153,-0.09530397448671359,0.6401340950013503,0.959778368473053,-0.2291009575128555,0.1622911393642426
2020-08-20 22:51:18.949 +0200,14014.88655216667,1.23846435546875,0.333343505859375,0.0080108642578125,14014.86775616667,-0.6562577802999715,1.772721436314904,0.219205060644627,4.879088878631592,0.7575023174285889,0.03487592190504074,0.4258728623390198,0.7874067425727844,-0.2912676334381104,XArbitraryZVertical,0.3136569520143846,0.7067514245295222,-0.1223035551900097,0.6222246886683993,0.9562391042709351,-0.2174537777900696,0.1957565248012543
2020-08-20 22:51:18.969 +0200,14014.90659016667,1.104751586914062,0.14251708984375,0.0695343017578125,14014.88779416667,-0.7591058014925949,1.807197917878026,0.1940245142237762,5.331612110137939,0.464020311832428,-0.3202891051769257,0.3236763477325439,0.5328799486160278,-0.1888563632965088,XArbitraryZVertical,0.345355345863271,0.7040137136823931,-0.1575116289655152,0.6002370363651461,0.9539451599121094,-0.1928094476461411,0.2298112511634827
2020-08-20 22:51:18.989 +0200,14014.92662716667,1.055267333984375,-0.028594970703125,0.0971527099609375,14014.90783216667,-0.860971111705974,1.828817252262406,0.1566698927541827,5.228278636932373,-0.08847002685070038,-0.8256353139877319,0.1871049404144287,0.3044382035732269,-0.1447222232818604,XArbitraryZVertical,0.3729802620152176,0.697787128519312,-0.1975500344089337,0.5787511338248771,0.9550547003746033,-0.1560297608375549,0.252042293548584
2020-08-20 22:51:19.009 +0200,14014.94666516667,1.165542602539062,-0.179931640625,0.082000732421875,14014.92786916667,-0.952433248173841,1.834725729165432,0.1108254450379704,4.601317882537842,-0.5479100346565247,-1.233449935913086,0.1248536109924316,0.08811855316162109,-0.1210354566574097,XArbitraryZVertical,0.3933502861034366,0.6891395209926231,-0.2391708264019134,0.5596066311771557,0.9594499468803406,-0.1105987206101418,0.2592754662036896
2020-08-20 22:51:19.029 +0200,14014.96670316667,1.265274047851562,-0.2011260986328125,-0.0110015869140625,14014.94790716667,-1.025302461237086,1.824999043348182,0.06251819658855032,3.557382822036743,-1.082730054855347,-1.537326097488403,0.2208063006401062,-0.1133937835693359,-0.1264243125915527,XArbitraryZVertical,0.4044671982658427,0.6796304555238518,-0.2783755068577057,0.5449915664940419,0.9659732580184937,-0.0624774806201458,0.2509825527667999
2020-08-20 22:51:19.049 +0200,14014.98674016667,1.273818969726562,0.0817413330078125,0.066864013671875,14014.96794516667,-1.077384441376934,1.797079337223157,0.01665005357242511,3.041505098342896,-2.004395008087158,-1.480114102363586,0.3202698826789856,-0.1901136636734009,-0.1886301040649414,XArbitraryZVertical,0.4058276878603969,0.6689295698071241,-0.3138788404011771,0.5378821759884973,0.9743720293045044,-0.0166492834687233,0.2243257611989975
2020-08-20 22:51:19.070 +0200,14015.00677816667,1.039016723632812,-0.29736328125,0.2404937744140625,14014.98798216667,-1.158249957763717,1.749070137041445,-0.01801082899961452,5.245540618896484,-2.508501052856445,-0.3729905486106873,0.3214148283004761,0.06965667009353638,-0.08733153343200684,XArbitraryZVertical,0.4150562808760863,0.6452746717889474,-0.3567760118246174,0.5329725304610314,0.9839916229248047,0.0180098544806242,0.1773022413253784
2020-08-20 22:51:19.089 +0200,14015.02681516667,1.094497680664062,-0.4401092529296875,0.1090545654296875,14015.00802016667,-1.249341472006489,1.693822255979006,-0.03738420661087018,3.554605960845947,-2.644098043441772,-0.4931317567825317,0.08409708738327026,-0.3128499686717987,0.1643575429916382,XArbitraryZVertical,0.4280592564053073,0.6148823567842039,-0.3986251849403272,0.5289450937928,0.9917483925819397,0.03737549856305122,0.1226300820708275
2020-08-20 22:51:19.109 +0200,14015.04685316667,1.205078125,-0.25,0.06903076171875,14015.02805716667,-1.288248682143702,1.643724153847186,-0.05252225424441136,0.4275617599487305,-2.241523265838623,-0.4743682742118835,0.1273790597915649,-0.4975257217884064,0.07199645042419434,XArbitraryZVertical,0.4253666328123906,0.5961917377766603,-0.4240918226828496,0.5326957227260186,0.9959666132926941,0.05249810963869095,0.07276272028684616
2020-08-20 22:51:19.130 +0200,14015.06689116667,1.213775634765625,-0.0639190673828125,0.022125244140625,14015.04809516667,-1.27086521352201,1.599598909666346,-0.06353912342358843,-1.846709966659546,-2.375829935073853,-0.7551889419555664,0.2335412502288818,-0.3233067393302917,0.07569491863250732,XArbitraryZVertical,0.4076570856868402,0.5900728278467461,-0.4317251659045603,0.5470310908045283,0.9975680112838745,0.06349638104438782,0.02874048426747322
2020-08-20 22:51:19.149 +0200,14015.08692816667,1.18212890625,0.076690673828125,0.0048828125,14015.06813316667,-1.219925948919152,1.553105331781024,-0.08153976700866154,-3.136405467987061,-2.600236892700195,-1.040972948074341,0.2516437768936157,-0.1536195576190948,0.07663172483444214,XArbitraryZVertical,0.3772932324470987,0.5906218493349351,-0.4316980197553441,0.5678489404315888,0.9965214729309082,0.08144944161176682,-0.01763129606842995
2020-08-20 22:51:19.170 +0200,14015.10696616667,1.17852783203125,0.17047119140625,0.027435302734375,14015.08817016667,-1.147727748344684,1.510440028910218,-0.1081181496117635,-3.99848461151123,-2.311783790588379,-1.308599472045898,0.2227966785430908,-0.03279566764831543,0.09511768817901611,XArbitraryZVertical,0.3385334763935132,0.5961638704896791,-0.4258092554531561,0.5904830461843616,0.992350697517395,0.1079076305031776,-0.05996745079755783
2020-08-20 22:51:19.190 +0200,14015.12700316667,1.154647827148438,0.2562255859375,0.0634307861328125,14015.10820816667,-1.070131585691458,1.475348245373426,-0.1421191457706405,-3.836569786071777,-2.141927003860474,-1.477703094482422,0.224886417388916,0.02630150318145752,0.1492661833763123,XArbitraryZVertical,0.2968768420575763,0.6038981255343935,-0.4174678864724516,0.6106487355574622,0.9854123592376709,0.1416412144899368,-0.09434238821268082
2020-08-20 22:51:19.210 +0200,14015.14704116667,1.110702514648438,0.2636260986328125,0.07501220703125,14015.12824516667,-0.9979152449183917,1.445505400262485,-0.1816735247791462,-3.710991382598877,-2.002572298049927,-1.642088770866394,0.2124108672142029,0.07935419678688049,0.2136159539222717,XArbitraryZVertical,0.2554683005810985,0.6109685262153181,-0.4100837071024937,0.6271241222972143,0.975832998752594,0.1806758046150208,-0.1229068115353584
2020-08-20 22:51:19.230 +0200,14015.16707916667,1.09539794921875,0.2357635498046875,0.0659027099609375,14015.14828316667,-0.9285426912436117,1.420461462444832,-0.2261947425305913,-3.586632251739502,-1.893158674240112,-1.850049138069153,0.1795864105224609,0.04794695973396301,0.2483667135238647,XArbitraryZVertical,0.213574294841438,0.617583155485245,-0.4031308364700139,0.6406735363995928,0.9635351300239563,0.224270835518837,-0.1459541320800781
2020-08-20 22:51:19.250 +0200,14015.18711616667,1.079147338867188,0.26171875,0.027587890625,14015.16832116667,-0.8660554432850305,1.398783227859504,-0.2760150539524616,-3.114909648895264,-1.819692969322205,-2.078499794006348,0.1790713667869568,-0.02744147181510925,0.2585726976394653,XArbitraryZVertical,0.1720071703921521,0.6229525521333427,-0.3984418377355787,0.6508362659551532,0.9479499459266663,0.2725237011909485,-0.164687305688858
2020-08-20 22:51:19.270 +0200,14015.20715416667,1.048980712890625,0.2617340087890625,-0.0207977294921875,14015.18835816667,-0.8174863939390205,1.377413532132943,-0.3287006604484657,-2.367042779922485,-1.732219934463501,-2.250069141387939,0.1829314231872559,-0.05232584476470947,0.2367044687271118,XArbitraryZVertical,0.1332820885805783,0.6255321089567532,-0.3981441491286258,0.6575916368247169,0.9288203120231628,0.3228135108947754,-0.1818909347057343
2020-08-20 22:51:19.290 +0200,14015.22719216667,1.024642944335938,0.213165283203125,-0.01153564453125,14015.20839616667,-0.7853435359455052,1.354654489820664,-0.3818294558109382,-1.665022492408752,-1.617359638214111,-2.310656070709229,0.1742206215858459,-0.09666937589645386,0.2077893018722534,XArbitraryZVertical,0.0988454339998473,0.6250763886362366,-0.4026407822577977,0.6613542387905251,0.9063922166824341,0.3726187944412231,-0.1990181803703308
2020-08-20 22:51:19.310 +0200,14015.24722916667,1.053421020507812,0.1658172607421875,0.001129150390625,14015.22843416667,-0.7685179080719897,1.330898982657408,-0.4336607091050436,-1.056615114212036,-1.450491547584534,-2.375296592712402,0.171348512172699,-0.1898208558559418,0.2285565733909607,XArbitraryZVertical,0.06913856831514231,0.6224270435672787,-0.4111252400687221,0.6624050559517164,0.8814468383789062,0.420195460319519,-0.2156088650226593
2020-08-20 22:51:19.330 +0200,14015.26726716667,1.057708740234375,0.1345672607421875,0.0090484619140625,14015.24847116667,-0.7632767835766485,1.304741020002603,-0.4837218449070997,-0.6677951812744141,-1.396605968475342,-2.330002069473267,0.2259079813957214,-0.2823486626148224,0.2579702734947205,XArbitraryZVertical,0.04288501811275489,0.6178834093537513,-0.4222842573764636,0.6618587175597666,0.8541224002838135,0.4650772213935852,-0.2327619343996048
2020-08-20 22:51:19.350 +0200,14015.28730416667,1.043731689453125,0.10308837890625,-0.01580810546875,14015.26850916667,-0.7655673742895573,1.275394936496527,-0.5300709528184392,-0.4480423033237457,-1.423466563224792,-2.145713806152344,0.2594500780105591,-0.3523125052452087,0.2844967842102051,XArbitraryZVertical,0.01936846089178196,0.6115866372926525,-0.434281540345652,0.6610493062381763,0.8254005908966064,0.5055945515632629,-0.2511732876300812
2020-08-20 22:51:19.370 +0200,14015.30734216667,1.029632568359375,0.07989501953125,-0.08642578125,14015.28854616667,-0.7707540084970779,1.244162832720037,-0.5708808801630549,-0.3922540247440338,-1.40773868560791,-1.855261921882629,0.2741416096687317,-0.4179296493530273,0.2799084782600403,XArbitraryZVertical,-0.001858729482833766,0.6041590975877935,-0.4451778852653861,0.6609122815822934,0.7969374060630798,0.5403734445571899,-0.2699766457080841
2020-08-20 22:51:19.390 +0200,14015.32738016667,1.007278442382812,0.0626678466796875,-0.1493682861328125,14015.30858416667,-0.7750775711860476,1.213916790473023,-0.6051510441008057,-0.4316777288913727,-1.363869786262512,-1.472157120704651,0.2845970392227173,-0.4680848717689514,0.2314352989196777,XArbitraryZVertical,-0.02084815500663809,0.5965810513521262,-0.4536650402832271,0.6616981326089927,0.770596981048584,0.5688862800598145,-0.2873128056526184
2020-08-20 22:51:19.410 +0200,14015.34741716667,0.940582275390625,0.0487518310546875,-0.04974365234375,14015.32862216667,-0.7761894180770407,1.189044531541932,-0.6320537773875174,-0.4586084187030792,-1.060352563858032,-1.078608393669128,0.2857291698455811,-0.5089587569236755,0.1724302768707275,XArbitraryZVertical,-0.03685412318770089,0.5902147733648015,-0.4591019720733755,0.6629582509433817,0.7487359046936035,0.5908030271530151,-0.3005765974521637
2020-08-20 22:51:19.430 +0200,14015.36745516667,0.8857421875,-0.0032501220703125,0.0093536376953125,14015.34865916667,-0.770172491615971,1.171641262072259,-0.653541007053814,-0.8762801289558411,-1.106928586959839,-0.7051624059677124,0.2379900813102722,-0.5373633503913879,0.2743732333183289,XArbitraryZVertical,-0.05118226985929144,0.5857497331444269,-0.4609126930378329,0.66470840730426,0.7315244078636169,0.6080015301704407,-0.3085552453994751
2020-08-20 22:51:19.450 +0200,14015.38749316667,0.8985137939453125,-0.037384033203125,0.0443878173828125,14015.36869716667,-0.7467692638862663,1.162290418721157,-0.6714999916299808,-1.485336422920227,-1.194975852966309,-0.2078460901975632,0.1905320882797241,-0.6002117991447449,0.3402702212333679,XArbitraryZVertical,-0.06734371213220226,0.5830676481164212,-0.4562768654912851,0.6688111879834381,0.7184695601463318,0.6221610307693481,-0.310993880033493
