loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:21:14.720 +0200,12267.262163875,1.058212280273438,-0.0120849609375,-0.5722198486328125,12267.242126875,-1.684138462532768,0.65789612828836,0.06856042917094671,0.5745429396629333,0.7921060919761658,-0.3912815153598785,-0.115088939666748,-0.178897351026535,0.4145110845565796,XArbitraryZVertical,0.262458989507862,0.1907998230959776,-0.6982350847669921,0.638105389290589,0.610016942024231,-0.06850673258304596,-0.7894214391708374
2020-08-20 22:21:14.741 +0200,12267.282200875,0.6289825439453125,-0.1359405517578125,-0.85064697265625,12267.262163875,-1.701202778354564,0.6811058723616247,0.08316042478027479,0.8052976131439209,0.7199026942253113,-0.06115248799324036,0.42499840259552,0.07077538967132568,0.2219421863555908,XArbitraryZVertical,0.2766905108423258,0.1906470673017285,-0.6987390372339364,0.631553467238915,0.6274765729904175,-0.08306460827589035,-0.7741920948028564
2020-08-20 22:21:14.761 +0200,12267.302237875,0.3343505859375,0.042510986328125,-0.8605194091796875,12267.282200875,-1.702522962264038,0.6791431946536758,0.08420502077466353,-0.2274626791477203,-0.5292322039604187,0.01052573136985302,0.1024439334869385,-0.05979239940643311,-0.01022320985794067,XArbitraryZVertical,0.2764488431447352,0.189470113987289,-0.6992970444853939,0.6313958930973519,0.6259010434150696,-0.08410554379224777,-0.7753542065620422
2020-08-20 22:21:14.781 +0200,12267.322275875,0.4347076416015625,0.11309814453125,-0.7621307373046875,12267.302237875,-1.698601517065942,0.6748420793237148,0.08012099904795748,-0.3399848341941833,0.07833839952945709,0.07034165412187576,-0.2685909867286682,0.1141807436943054,-0.1017586588859558,XArbitraryZVertical,0.2733241880318643,0.1901143903307743,-0.6991553583365248,0.6327180505413222,0.6227697730064392,-0.08003530651330948,-0.7783008217811584
2020-08-20 22:21:14.800 +0200,12267.342312875,0.69476318359375,-0.04644775390625,-0.682403564453125,12267.322275875,-1.696080777114499,0.6766160569881964,0.07876237184888009,-0.004976215306669474,0.1128476336598396,-0.02087803557515144,-0.1921582818031311,0.1797170042991638,0.007984042167663574,XArbitraryZVertical,0.2732868572305587,0.1915067921911686,-0.6982829512079217,0.6332774704034133,0.6242169737815857,-0.07868096232414246,-0.7772789001464844
2020-08-20 22:21:14.821 +0200,12267.362349875,0.794464111328125,-0.1916351318359375,-0.7560882568359375,12267.342312875,-1.69689756896673,0.6806645958340447,0.08000026307873533,0.2056939303874969,0.2723472714424133,0.07802309095859528,0.06004500389099121,0.05589759349822998,0.08161157369613647,XArbitraryZVertical,0.2751578100693153,0.1922333120298886,-0.6978328673477212,0.6327430843884047,0.6272969245910645,-0.07991495728492737,-0.7746690511703491
2020-08-20 22:21:14.841 +0200,12267.382386875,0.7194061279296875,-0.231109619140625,-0.78314208984375,12267.362349875,-1.698370014950427,0.6845571044921219,0.0840328848171433,0.1365927755832672,0.09765643626451492,0.04188380390405655,0.1821467280387878,-0.09140700101852417,0.03924250602722168,XArbitraryZVertical,0.2778906304861538,0.1918177439266626,-0.6972562535019812,0.6323103841674942,0.6300986409187317,-0.08393401652574539,-0.771965503692627
2020-08-20 22:21:14.861 +0200,12267.402423875,0.6156005859375,-0.042022705078125,-0.7970428466796875,12267.382386875,-1.698444063823014,0.6855208220562182,0.08585325248019213,0.02539434097707272,0.007186456583440304,0.05758896470069885,0.1267113089561462,-0.1596413850784302,-0.008260846138000488,XArbitraryZVertical,0.278789670795966,0.1914605258731776,-0.6969164772059365,0.6323975583100825,0.6307445764541626,-0.08574782311916351,-0.771238386631012
2020-08-20 22:21:14.881 +0200,12267.422460875,0.6430511474609375,-0.044708251953125,-0.8154296875,12267.402423875,-1.698397610725117,0.6860652559653484,0.08585930663180097,-0.008750846609473228,0.06951054930686951,-0.04744771122932434,0.005256772041320801,0.0254688560962677,-0.01347696781158447,XArbitraryZVertical,0.2789767725578398,0.1916369800608692,-0.6968251075823234,0.6323622767372636,0.631164014339447,-0.08575385808944702,-0.770894467830658
2020-08-20 22:21:14.901 +0200,12267.442497875,0.6403350830078125,-0.080047607421875,-0.809326171875,12267.422460875,-1.700887236435261,0.688675455072733,0.08709198054060646,0.2608239054679871,0.1500067263841629,-0.06351657956838608,0.02829223871231079,0.03958311676979065,-0.0432775616645813,XArbitraryZVertical,0.2805009181234647,0.1916719985618219,-0.6970907705957399,0.631383825848875,0.6331064105033875,-0.08698192238807678,-0.7691621780395508
2020-08-20 22:21:14.921 +0200,12267.462534875,0.626251220703125,-0.05328369140625,-0.7566680908203125,12267.442497875,-1.704434722934592,0.6916396625252922,0.08886971082286818,0.1045858338475227,0.1182882040739059,-0.06946299970149994,0.02505290508270264,0.01619848608970642,-0.03699153661727905,XArbitraryZVertical,0.282414968131476,0.1914703045249817,-0.6975667468703871,0.6300647141411254,0.6352839469909668,-0.08875277638435364,-0.7671618461608887
2020-08-20 22:21:14.941 +0200,12267.482571875,0.6293487548828125,-0.0784149169921875,-0.747344970703125,12267.462534875,-1.706670378956163,0.6939471537161751,0.0893149994284944,0.03982654213905334,0.08752097189426422,-0.08846034854650497,0.008913636207580566,0.02679064869880676,0.004647254943847656,XArbitraryZVertical,0.2835692446867516,0.1917205797097209,-0.6978873136187628,0.6291144532363322,0.6370271444320679,-0.08919630199670792,-0.7656633853912354
2020-08-20 22:21:14.961 +0200,12267.502608875,0.6796875,-0.117340087890625,-0.786285400390625,12267.482571875,-1.70895918478265,0.6959641548378973,0.08957998189716258,0.1294797360897064,0.09498874843120575,-0.09023527055978775,0.009935498237609863,0.01070418953895569,0.03071153163909912,XArbitraryZVertical,0.284573044106929,0.1919343230785848,-0.6982864230697756,0.6281524100088268,0.6385549902915955,-0.08946022391319275,-0.7643588185310364
2020-08-20 22:21:14.981 +0200,12267.522645875,0.6576385498046875,-0.1232452392578125,-0.71746826171875,12267.502608875,-1.711794567593381,0.697324002164648,0.08797636392440709,0.105835922062397,0.0792529284954071,-0.07632500678300858,0.05350273847579956,-0.03112688660621643,-0.01805973052978516,XArbitraryZVertical,0.2848358554603584,0.192533540854479,-0.699187060714104,0.626846716898195,0.6396851539611816,-0.08786292374134064,-0.7635987401008606
2020-08-20 22:21:15.001 +0200,12267.542682875,0.6030731201171875,-0.068603515625,-0.7536773681640625,12267.522645875,-1.712788766519664,0.6970188254190193,0.0851737532930984,-0.05818697437644005,-0.01863555237650871,-0.03484844788908958,0.04719960689544678,-0.0401650071144104,0.04787647724151611,XArbitraryZVertical,0.2839783376022441,0.1933039869712536,-0.6998983453862742,0.6262046108615746,0.6396076083183289,-0.08507081121206284,-0.7639797329902649
2020-08-20 22:21:15.021 +0200,12267.562719875,0.64373779296875,-0.0701751708984375,-0.759674072265625,12267.542682875,-1.712980895342037,0.6963733046595513,0.08380585692217962,0.01756051927804947,0.02121518924832344,-0.05779888480901718,-0.01730501651763916,3.331899642944336e-05,0.02162885665893555,XArbitraryZVertical,0.2833576290908076,0.1935663734759622,-0.7002233752714263,0.6260413573628533,0.6391884088516235,-0.0837077870965004,-0.7644810080528259
2020-08-20 22:21:15.041 +0200,12267.582756875,0.6173095703125,-0.1181182861328125,-0.76629638671875,12267.562719875,-1.714652117996917,0.6995037037417494,0.08349345608938437,0.1287968903779984,0.02181733027100563,-0.0207934994250536,0.0203711986541748,0.0215669572353363,0.008566617965698242,XArbitraryZVertical,0.2845214823469747,0.1944205725911768,-0.7003412682833546,0.6251162127934795,0.641595184803009,-0.08339647948741913,-0.7624963521957397
2020-08-20 22:21:15.064 +0200,12267.602793875,0.661376953125,-0.1256561279296875,-0.8038330078125,12267.582756875,-1.716621350256464,0.7018421308383115,0.08610805114470628,0.03936488181352615,0.01275938656181097,-0.03385052084922791,-0.007339358329772949,-0.02855125069618225,0.005604028701782227,XArbitraryZVertical,0.2863195436644109,0.1939296737706826,-0.7002901554884341,0.6245046345748569,0.6432334780693054,-0.0860016793012619,-0.7608247995376587
2020-08-20 22:21:15.081 +0200,12267.622830875,0.6461334228515625,-0.09613037109375,-0.757568359375,12267.602793875,-1.717727452952534,0.7046901541931752,0.08742162110210887,0.003080912167206407,0.01003630552440882,-0.03868682309985161,0.03172683715820312,-0.04699745774269104,-0.03722798824310303,XArbitraryZVertical,0.2878190457038254,0.1941871696606398,-0.7000586885236358,0.6239947386707961,0.6453239917755127,-0.0873103067278862,-0.7589030861854553
2020-08-20 22:21:15.102 +0200,12267.642867875,0.627349853515625,-0.1125030517578125,-0.7541046142578125,12267.622830875,-1.718030784349801,0.7043203821380797,0.08782993626343698,0.02860477939248085,-0.004622532520443201,-0.01205932069569826,0.02590245008468628,-0.01649770140647888,0.009592354297637939,XArbitraryZVertical,0.2878417688075928,0.1938811820906778,-0.7001542075853687,0.6239721751833744,0.6450201869010925,-0.08771705627441406,-0.7591143846511841
2020-08-20 22:21:15.122 +0200,12267.662905875,0.6274261474609375,-0.1158447265625,-0.767822265625,12267.642867875,-1.718927270105914,0.7052884542854477,0.08596916501028472,0.05163819342851639,0.01840262487530708,-0.02163517288863659,0.0009344220161437988,-0.02155950665473938,0.01278340816497803,XArbitraryZVertical,0.2877087298004004,0.1947238720969541,-0.7005326981145947,0.6233460278606103,0.64585942029953,-0.08586330711841583,-0.7586125731468201
2020-08-20 22:21:15.141 +0200,12267.682942875,0.6331939697265625,-0.0838165283203125,-0.7638397216796875,12267.662905875,-1.719706617923268,0.7061730280178905,0.08858364356087066,0.01394181605428457,0.009614727459847927,-0.01349442265927792,0.001083612442016602,-0.03522506356239319,0.004157304763793945,XArbitraryZVertical,0.2888792184975522,0.1939458680241747,-0.7003129471627082,0.6232941264814266,0.6463823318481445,-0.08846783638000488,-0.7578675746917725
2020-08-20 22:21:15.174 +0200,12267.702979875,0.6425933837890625,-0.1282196044921875,-0.7982330322265625,12267.682942875,-1.720295659276364,0.7063168124228721,0.09129251079610523,0.06145327538251877,0.0280776210129261,-0.005270618945360184,0.007005572319030762,0.009076416492462158,0.001553237438201904,XArbitraryZVertical,0.2897988971333772,0.1929295854581439,-0.7001271392833304,0.6233913146297404,0.6463333964347839,-0.09116575121879578,-0.7575895190238953
2020-08-20 22:21:15.182 +0200,12267.723016875,0.6502227783203125,-0.1015777587890625,-0.80291748046875,12267.702979875,-1.721886031415329,0.7090728403531231,0.09396758611421609,0.07882334291934967,0.02562351897358894,-0.02680490165948868,0.01325839757919312,-0.03877270221710205,-0.03049385547637939,XArbitraryZVertical,0.2917177208734281,0.1925928078624317,-0.6998760671293276,0.6228822033906659,0.6482577919960022,-0.09382935613393784,-0.7556175589561462
2020-08-20 22:21:15.202 +0200,12267.743053875,0.622802734375,-0.0844268798828125,-0.751983642578125,12267.723016875,-1.722491741195969,0.7105949257805086,0.09432609299600542,-0.008252702653408051,-0.01717933639883995,-0.02383814007043839,0.02063447237014771,-0.01253262162208557,-0.03979170322418213,XArbitraryZVertical,0.2924158721707708,0.1928490049844065,-0.6997958407201957,0.6225656276930381,0.6493851542472839,-0.09418627619743347,-0.7546044588088989
2020-08-20 22:21:15.222 +0200,12267.763090625,0.6439666748046875,-0.1375579833984375,-0.7266387939453125,12267.743053875,-1.723382110474223,0.7105470119907151,0.09697816891782883,0.08131220191717148,-0.01280909031629562,-0.02419663965702057,-0.002394437789916992,0.00934329628944397,0.01049792766571045,XArbitraryZVertical,0.293276782112953,0.1917470828425943,-0.6997348308089497,0.622569665092598,0.6491838097572327,-0.09682623296976089,-0.7544435858726501
2020-08-20 22:21:15.242 +0200,12267.783127625,0.650238037109375,-0.0991058349609375,-0.76690673828125,12267.763090625,-1.72494887477456,0.7101656338329191,0.0965032650963274,0.08946267515420914,0.03125717118382454,-0.03428442776203156,0.01090174913406372,-0.03881374001502991,0.03439211845397949,XArbitraryZVertical,0.2931517269527388,0.1915701458887309,-0.7003400909852535,0.6220022276496434,0.6489259004592896,-0.09635354578495026,-0.7547258734703064
2020-08-20 22:21:15.262 +0200,12267.803164625,0.65985107421875,-0.1229248046875,-0.82440185546875,12267.783127625,-1.72693930631321,0.7105448920594472,0.09971039923838505,0.1176499724388123,0.009357464499771595,-0.06482046097517014,0.02184003591537476,-0.008499085903167725,0.002733945846557617,XArbitraryZVertical,0.2944301151485327,0.1902369625378344,-0.7004850813068791,0.6216442340781706,0.6490072011947632,-0.09954525530338287,-0.7542415857315063
2020-08-20 22:21:15.282 +0200,12267.823201625,0.636688232421875,-0.1214447021484375,-0.7616729736328125,12267.803164625,-1.729932207036822,0.709214790657073,0.1018707332314724,0.1630130559206009,0.02671940997242928,-0.08334334939718246,0.03236454725265503,-0.02074417471885681,-0.06552934646606445,XArbitraryZVertical,0.2948898213727602,0.1886011523392008,-0.701328560706731,0.6209732434277323,0.6478618383407593,-0.1016946285963058,-0.7549391984939575
2020-08-20 22:21:15.301 +0200,12267.843238625,0.6243438720703125,-0.104583740234375,-0.701385498046875,12267.823201625,-1.732078343631486,0.710240425487724,0.09976391856662498,-0.0150452284142375,-0.0005923709832131863,-0.07386858761310577,0.01106429100036621,-0.02318748831748962,-0.007805526256561279,XArbitraryZVertical,0.2948269927908754,0.1893660267670547,-0.7021179826051853,0.6198772605124532,0.6487740278244019,-0.09959851205348969,-0.754435122013092
2020-08-20 22:21:15.321 +0200,12267.863275625,0.639312744140625,-0.085113525390625,-0.7234039306640625,12267.843238625,-1.732548057022985,0.711980987146982,0.09931569714730494,-0.05899990350008011,-0.0007620141841471195,-0.07557159662246704,-0.004319131374359131,-0.01568514108657837,0.05059534311294556,XArbitraryZVertical,0.2953495763812491,0.1899984047467106,-0.7020651583851888,0.619494759165001,0.6501153111457825,-0.09915251284837723,-0.7533384561538696
2020-08-20 22:21:15.342 +0200,12267.883312625,0.6926422119140625,-0.140045166015625,-0.7706298828125,12267.863275625,-1.734777553591569,0.7151665596811967,0.1010950841693285,0.16214220225811,0.1000207886099815,-0.06640005856752396,0.002046942710876465,0.02179718017578125,0.0391465425491333,XArbitraryZVertical,0.2972066715613396,0.1900093869059743,-0.7020506339630554,0.6186190051170068,0.6523951292037964,-0.1009229719638824,-0.7511292695999146
2020-08-20 22:21:15.362 +0200,12267.903349625,0.678009033203125,-0.1358489990234375,-0.805999755859375,12267.883312625,-1.737381045516182,0.715094028206418,0.1023401259496832,0.04254776239395142,0.0444914847612381,-0.07147539407014847,0.05644023418426514,-0.04279837012290955,0.00351637601852417,XArbitraryZVertical,0.2977959314930696,0.1891481378746808,-0.7027029641427436,0.6178584923640132,0.6522577404975891,-0.1021615788340569,-0.751081109046936
2020-08-20 22:21:15.382 +0200,12267.923386625,0.647064208984375,-0.067352294921875,-0.849151611328125,12267.903349625,-1.737387608966856,0.7144692616865201,0.1028611935580772,-0.1427282243967056,-0.04187403246760368,-0.05235199630260468,0.05349564552307129,-0.03857293725013733,-0.05380618572235107,XArbitraryZVertical,0.2977308839773524,0.1887650165859252,-0.7027296700846399,0.6179766344244292,0.6517533659934998,-0.1026799008250237,-0.7514481544494629
2020-08-20 22:21:15.402 +0200,12267.943423625,0.68157958984375,-0.153594970703125,-0.856475830078125,12267.923386625,-1.736068765645744,0.7144317677822101,0.1003119172593362,-0.2305828481912613,-0.08064433187246323,-0.1038902103900909,0.01371645927429199,0.0279390811920166,-0.0759320855140686,XArbitraryZVertical,0.2968395942708545,0.1898743956453809,-0.7026615624245448,0.6181430254885193,0.6518946290016174,-0.1001437678933144,-0.7516679167747498
2020-08-20 22:21:15.422 +0200,12267.963460625,0.7405242919921875,-0.287109375,-0.852935791015625,12267.943423625,-1.735424862857991,0.7153640428110315,0.09479914239317719,-0.2457077205181122,-0.06827447563409805,-0.1355027407407761,0.04211533069610596,-0.04396715760231018,-0.1036859750747681,XArbitraryZVertical,0.2954743436831085,0.1922558887717977,-0.7030433382966831,0.6176266506817304,0.6529472470283508,-0.09465721249580383,-0.7514651417732239
2020-08-20 22:21:15.442 +0200,12267.983498625,0.80523681640625,-0.3641815185546875,-0.860931396484375,12267.963460625,-1.731777418606896,0.7148213400918194,0.08818996050014834,-0.7512816786766052,-0.1973379254341125,-0.1121288165450096,0.09948492050170898,-0.1862704157829285,-0.09090727567672729,XArbitraryZVertical,0.2929691784923135,0.195016227369802,-0.7028520163416098,0.6181721713528082,0.6529351472854614,-0.08807568997144699,-0.7522754669189453
2020-08-20 22:21:15.462 +0200,12268.003535625,0.778472900390625,-0.0498046875,-0.70623779296875,12267.983498625,-1.7162564695442,0.7073995632805488,0.06947238110109283,-1.79340124130249,-0.4865595996379852,-0.002940885256975889,0.1736713051795959,-0.3044194579124451,-0.09868031740188599,XArbitraryZVertical,0.2832152725228643,0.201689468254583,-0.7014899507711849,0.622111191323008,0.6482918858528137,-0.06941650807857513,-0.758220911026001
2020-08-20 22:21:15.482 +0200,12268.023572625,0.78289794921875,0.197540283203125,-0.742156982421875,12268.003535625,-1.687116511378262,0.6904145733733239,0.03475415883019562,-2.637022256851196,-1.122347235679626,-0.05665086954832077,0.166631817817688,-0.06462472677230835,0.05942940711975098,XArbitraryZVertical,0.2636153728220449,0.2127174082129263,-0.6989284057262831,0.6298867121665613,0.6364722847938538,-0.034747164696455,-0.7705164551734924
