loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:27:24.735 +0200,12617.44225275,0.321258544921875,0.1289215087890625,-0.668792724609375,12617.42722475,0.8549813033315027,0.3373348371709218,-0.1456318138738474,-1.577592611312866,0.406374603509903,-0.0393214151263237,0.1656422019004822,0.03998589515686035,0.2484197616577148,XArbitraryZVertical,-0.1346771760803419,0.1226233768843826,0.3965085791685048,0.8997813635719554,0.3274697661399841,0.1451175808906555,-0.9336511492729187
2020-08-20 22:27:24.755 +0200,12617.46228975,0.329132080078125,0.1160125732421875,-0.2949981689453125,12617.44726175,0.8679072313295813,0.3509511636691304,-0.1775508617324632,-1.791971325874329,0.804636538028717,0.1232062056660652,0.006097137928009033,-0.04823450744152069,0.2392551302909851,XArbitraryZVertical,-0.1523194097435886,0.1210661133115629,0.3983310239399528,0.8963672058683031,0.3383864760398865,0.1766194701194763,-0.9242835640907288
2020-08-20 22:27:24.775 +0200,12617.48232675,0.467864990234375,0.0228729248046875,-0.4629058837890625,12617.46729875,0.8857685885288555,0.3765177950096189,-0.2082589355031328,-1.49157977104187,1.335848689079285,0.4220949411392212,-0.02525079250335693,-0.0654769092798233,0.5621041059494019,XArbitraryZVertical,-0.1720214826383124,0.124419917454755,0.4011195490772071,0.8910843213318742,0.3597396314144135,0.2067567706108093,-0.9098565578460693
2020-08-20 22:27:24.795 +0200,12617.50236375,0.4749908447265625,0.084320068359375,-0.76885986328125,12617.48733575,0.9068198745092049,0.410083718250081,-0.2271764322580563,-1.268538117408752,1.496631979942322,0.6992723345756531,0.07660266757011414,-0.1964498162269592,0.5009663105010986,XArbitraryZVertical,-0.1883697397061793,0.133247283909949,0.4053481245798377,0.8845647904525943,0.3884423673152924,0.2252274006605148,-0.8935239911079407
2020-08-20 22:27:24.826 +0200,12617.52240075,0.554840087890625,0.14312744140625,-0.7819671630859375,12617.50737275,0.9311627765814086,0.449361307740983,-0.2417726746638166,-1.064337253570557,1.905930876731873,0.9207677245140076,0.0621887743473053,-0.148890495300293,0.1428602337837219,XArbitraryZVertical,-0.2043401632422021,0.1448498902688484,0.410456799670259,0.8768060017353621,0.4217561185359955,0.2394241243600845,-0.8745272159576416
2020-08-20 22:27:24.835 +0200,12617.54243775,0.57098388671875,0.3110198974609375,-0.772552490234375,12617.52741075,0.9605016268804321,0.4980011072886402,-0.2523580574134379,-1.182860970497131,2.218084096908569,1.082590579986572,0.09980407357215881,-0.1215697824954987,0.06246691942214966,XArbitraryZVertical,-0.2211151689459224,0.1604736511676787,0.4166891124269164,0.867021626769032,0.4625408053398132,0.2496880143880844,-0.8507125973701477
2020-08-20 22:27:24.855 +0200,12617.56247475,0.600830078125,0.272735595703125,-0.72271728515625,12617.54744775,0.9933752141629588,0.5558780465581697,-0.2611137586512257,-1.23009979724884,2.76413106918335,1.218488693237305,0.07647383213043213,0.04751959443092346,0.05345463752746582,XArbitraryZVertical,-0.2396939697904662,0.1795125412999945,0.4229253973135276,0.8552521022575752,0.5098022818565369,0.2581567168235779,-0.8206440806388855
2020-08-20 22:27:24.876 +0200,12617.58251275,0.653778076171875,0.2645263671875,-0.6633453369140625,12617.56748475,1.031743931538125,0.625911076819428,-0.2710150905219813,-1.732170224189758,3.200909376144409,1.300552129745483,0.04887086153030396,0.02563267946243286,0.05797046422958374,XArbitraryZVertical,-0.2622837638192912,0.2019476597203022,0.4288519184464523,0.840541728498531,0.5644526481628418,0.2677096128463745,-0.7808487415313721
2020-08-20 22:27:24.895 +0200,12617.60254975,0.733856201171875,0.3209991455078125,-0.6073455810546875,12617.58752175,1.078944026072825,0.7055428232429717,-0.2841358999201912,-1.948307514190674,3.431195020675659,1.443160891532898,0.04184800386428833,-0.01651161909103394,0.06129801273345947,XArbitraryZVertical,-0.2896902502137001,0.22519183707205,0.4352213739422507,0.8221621263277546,0.6224471926689148,0.280328094959259,-0.7307363748550415
2020-08-20 22:27:24.915 +0200,12617.62258675,0.863037109375,0.28814697265625,-0.5540618896484375,12617.60755875,1.126467054955226,0.7908306684534501,-0.288625709344657,-1.365569353103638,3.741199016571045,1.639406800270081,0.05945098400115967,0.04605874419212341,0.07307946681976318,XArbitraryZVertical,-0.3157399948995407,0.2514467686300764,0.4407632814697247,0.8017547092096518,0.6815304756164551,0.2846350371837616,-0.6741655468940735
2020-08-20 22:27:24.935 +0200,12617.64262375,1.014358520507812,0.2682952880859375,-0.6507720947265625,12617.62759575,1.164857567483217,0.8795204033696399,-0.2751744212864086,-0.508302628993988,4.045654773712158,1.786474227905273,0.1290261149406433,0.02735340595245361,0.07807612419128418,XArbitraryZVertical,-0.3356001230226042,0.2839095827239219,0.4442521775616795,0.7806458714287561,0.7414478659629822,0.2717148065567017,-0.6135358214378357
2020-08-20 22:27:24.955 +0200,12617.66266075,1.167434692382812,0.2566986083984375,-0.772369384765625,12617.64763275,1.191484563120238,0.9709227933570639,-0.2497771420267353,-0.08179722726345062,4.379654407501221,1.762792110443115,0.2190148234367371,0.02930435538291931,-0.07361483573913574,XArbitraryZVertical,-0.3509830659498351,0.3214052696080265,0.4443147960461761,0.7590084943845391,0.7997925877571106,0.2471880167722702,-0.5470190644264221
2020-08-20 22:27:24.976 +0200,12617.68269775,1.254425048828125,0.272613525390625,-0.79193115234375,12617.66766975,1.210973061504687,1.066167975515028,-0.2205604094676814,-0.06829659640789032,4.681256294250488,1.714531302452087,0.3237767219543457,0.04638573527336121,-0.271956741809845,XArbitraryZVertical,-0.3654217551501485,0.361361386047844,0.4412226814864877,0.7356679820668578,0.8541487455368042,0.2187764942646027,-0.471769779920578
2020-08-20 22:27:24.995 +0200,12617.70273475,1.349075317382812,0.372802734375,-0.7635345458984375,12617.68770775,1.230494410161774,1.166031740289667,-0.1931852632129847,-0.4690397381782532,4.867221832275391,1.554811120033264,0.369972825050354,0.08313751220703125,-0.3880006670951843,XArbitraryZVertical,-0.3820186542763779,0.4010278917817193,0.4362113602159289,0.7091953649814206,0.9020959734916687,0.1919858753681183,-0.3864767551422119
2020-08-20 22:27:25.015 +0200,12617.72277175,1.401748657226562,0.483123779296875,-0.7083740234375,12617.70774475,1.253324229533747,1.26607229743658,-0.1700632155910403,-0.7823101878166199,4.635464668273926,1.395733952522278,0.427182674407959,0.1889652013778687,-0.4467628002166748,XArbitraryZVertical,-0.4011465583293445,0.4372991776571539,0.4304068783042613,0.680147678701181,0.9401684999465942,0.169244647026062,-0.2957017421722412
2020-08-20 22:27:25.035 +0200,12617.74280975,1.430511474609375,0.2958984375,-0.7870635986328125,12617.72778175,1.277433988915587,1.359549917802163,-0.1474391949768964,-0.9722743034362793,4.273651123046875,1.421099305152893,0.4624084234237671,0.3378909230232239,-0.4789557456970215,XArbitraryZVertical,-0.419731296566467,0.4691734254754738,0.4252152933325211,0.6503029810401769,0.9671620726585388,0.1469056010246277,-0.2074038684368134
2020-08-20 22:27:25.055 +0200,12617.76284675,1.379745483398438,0.100830078125,-0.5707855224609375,12617.74781875,1.305195039442296,1.443483854018633,-0.1217497969726878,-1.402056694030762,3.676794052124023,1.554623603820801,0.4775205850601196,0.211958110332489,-0.6376829147338867,XArbitraryZVertical,-0.4367478108780462,0.4962225957310557,0.4230580354858217,0.6197067692453992,0.9845643639564514,0.121449239552021,-0.1260289698839188
2020-08-20 22:27:25.075 +0200,12617.78288375,1.292068481445312,-0.0109100341796875,-0.272674560546875,12617.76785575,1.346138891162393,1.512596274967937,-0.09523943824744775,-2.431028127670288,2.789546251296997,1.373402118682861,0.4278353452682495,0.0283769965171814,-0.5252921581268311,XArbitraryZVertical,-0.4543788277370061,0.5143812626263182,0.4273856083874198,0.5884669240780309,0.993782639503479,0.09509552270174026,-0.05790359526872635
2020-08-20 22:27:25.095 +0200,12617.80292075,1.2574462890625,0.06488037109375,-0.097808837890625,12617.78789275,1.402526462962806,1.56395255698697,-0.07247676733290648,-3.005318403244019,1.920965671539307,1.071626305580139,0.3371901512145996,-0.07712569832801819,-0.2683984041213989,XArbitraryZVertical,-0.4739915785782511,0.5214586355202969,0.4379650323857439,0.5582110023856154,0.997351348400116,0.07241333276033401,-0.006825749762356281
2020-08-20 22:27:25.115 +0200,12617.82295775,1.265655517578125,0.2606658935546875,-0.1869964599609375,12617.80792975,1.465735660735594,1.601596801434617,-0.05164426166650416,-3.233568906784058,1.441325664520264,0.9260829091072083,0.2918956279754639,-0.002894788980484009,-0.09981077909469604,XArbitraryZVertical,-0.4934849744291087,0.5213922265841722,0.4517839477696834,0.5296357657763715,0.9981931447982788,0.05162130668759346,0.03075454756617546
2020-08-20 22:27:25.135 +0200,12617.84299475,1.202774047851562,0.5128021240234375,-0.2799530029296875,12617.82796675,1.525768562779005,1.626761357651025,-0.03336104967171362,-2.752963781356812,0.7885499596595764,0.6026216745376587,0.300409197807312,0.1933405697345734,-0.1954747438430786,XArbitraryZVertical,-0.5103107506058641,0.5172381333534792,0.4659283052556654,0.5049341356496285,0.9978788495063782,0.03335486352443695,0.05590469762682915
2020-08-20 22:27:25.155 +0200,12617.86303175,1.0938720703125,0.62237548828125,-0.3171234130859375,12617.84800375,1.571684425403263,1.639001262706292,-0.02140858116476204,-1.823199987411499,0.3650519251823425,0.308098316192627,0.2498483061790466,0.4660823047161102,-0.3055276870727539,XArbitraryZVertical,-0.5221211460356312,0.511329381719289,0.4773190299832758,0.4879532639916234,0.9974464178085327,0.02140694670379162,0.06813645362854004
2020-08-20 22:27:25.176 +0200,12617.88306875,1.053268432617188,0.5560455322265625,-0.3109130859375,12617.86804175,1.597541428670771,1.645185904534905,-0.01657504759944888,-0.7956411242485046,0.2268778085708618,-0.004770819563418627,0.1402316093444824,0.6044758558273315,-0.3570247888565063,XArbitraryZVertical,-0.5290460645169091,0.5072136180177871,0.4831970436056202,0.4789209901108696,0.9970974922180176,0.01657428778707981,0.0743107870221138
2020-08-20 22:27:25.195 +0200,12617.90310675,1.105850219726562,0.4519195556640625,-0.312744140625,12617.88807875,1.603932680308938,1.648314903350163,-0.01936380295312885,0.1447528302669525,0.07734557241201401,-0.324094295501709,0.08927106857299805,0.5504751205444336,-0.3594930171966553,XArbitraryZVertical,-0.5320737706092583,0.5055795944416973,0.4831765127194945,0.4773125378692122,0.9968100786209106,0.01936259306967258,0.07742644846439362
2020-08-20 22:27:25.215 +0200,12617.92314375,1.092117309570312,0.338104248046875,-0.331573486328125,12617.90811575,1.594927824424751,1.646029713951676,-0.02838157340651984,0.7649167776107788,-0.2791355848312378,-0.5587389469146729,0.1333010792732239,0.4370985925197601,-0.3343371152877808,XArbitraryZVertical,-0.5313554509271522,0.5052004235075993,0.4792922947810648,0.4824031662694206,0.9967697262763977,0.02837776392698288,0.07513216882944107
2020-08-20 22:27:25.236 +0200,12617.94318075,1.07257080078125,0.2531890869140625,-0.3408355712890625,12617.92815275,1.576558579624672,1.6384537558652,-0.04137898458120209,1.107213020324707,-0.4510753750801086,-0.597498893737793,0.1272187232971191,0.3116177320480347,-0.3585312366485596,XArbitraryZVertical,-0.5279598989271477,0.5050072506034904,0.4734310820916486,0.4920254706457399,0.9968581199645996,0.04136717692017555,0.06754795461893082
2020-08-20 22:27:25.256 +0200,12617.96321775,1.06378173828125,0.19781494140625,-0.347900390625,12617.94818975,1.554631108052146,1.626090087482478,-0.05522651696958657,1.099988341331482,-0.6760136485099792,-0.6581544876098633,0.109979510307312,0.2090182900428772,-0.3618578910827637,XArbitraryZVertical,-0.5227941877824951,0.5042587645404708,0.4675642227553514,0.5037787096658342,0.9969493746757507,0.05519844964146614,0.05518132820725441
2020-08-20 22:27:25.276 +0200,12617.98325475,1.057952880859375,0.2017974853515625,-0.3563385009765625,12617.96822675,1.535856093875871,1.609438428069155,-0.07010056784981437,0.8104419112205505,-0.8711895346641541,-0.7317739725112915,0.09811627864837646,0.1341695487499237,-0.351825475692749,XArbitraryZVertical,-0.5177569014634016,0.5011951646763386,0.4631459021782018,0.5159720135602675,0.9967993497848511,0.0700431689620018,0.03853760287165642
2020-08-20 22:27:25.297 +0200,12618.00329175,1.040084838867188,0.2319488525390625,-0.3430633544921875,12617.98826375,1.523724616795089,1.589126588240248,-0.08534758572645552,0.4326200485229492,-1.052489519119263,-0.7588449716567993,0.09420257806777954,0.1150673031806946,-0.3414953947067261,XArbitraryZVertical,-0.5137246996354818,0.4951951052723067,0.4611349096128242,0.5274688068349204,0.9961927533149719,0.08524400740861893,0.01826251856982708
2020-08-20 22:27:25.341 +0200,12618.02332875,1.038314819335938,0.2845611572265625,-0.3203582763671875,12618.00830075,1.519164335531378,1.566480660423101,-0.1011335439094338,0.06098722293972969,-1.164180159568787,-0.8299785256385803,0.07877999544143677,0.1304990649223328,-0.309165358543396,XArbitraryZVertical,-0.5112263428274854,0.4863135054276427,0.4614920916281215,0.5377470415064202,0.9948811531066895,0.1009612306952477,-0.004293601494282484
2020-08-20 22:27:25.343 +0200,12618.04336575,1.058456420898438,0.30316162109375,-0.255615234375,12618.02833875,1.520319101546186,1.542760529334619,-0.1194114843589811,-0.2287716269493103,-1.1946781873703,-0.9922646880149841,0.07700800895690918,0.1615484356880188,-0.2705428004264832,XArbitraryZVertical,-0.5104935915496612,0.4748473865231759,0.4629773724853525,0.5473282163762669,0.99248868227005,0.1191279068589211,-0.0278325043618679
2020-08-20 22:27:25.356 +0200,12618.06340375,1.06365966796875,0.332366943359375,-0.1724395751953125,12618.04837575,1.525376791275169,1.519208594547295,-0.1409616233168622,-0.3166126608848572,-1.225469589233398,-1.138669610023499,0.09717124700546265,0.1651904881000519,-0.1829427480697632,XArbitraryZVertical,-0.5114924305914096,0.4613553899947367,0.4646490158210516,0.5564421744428111,0.9887641072273254,0.1404952704906464,-0.05105339363217354
2020-08-20 22:27:25.376 +0200,12618.08344075,1.048019409179688,0.4340972900390625,-0.1099853515625,12618.06841275,1.52887470044962,1.494629692491455,-0.165747174742768,-0.1076687723398209,-1.280882000923157,-1.313708782196045,0.1123571395874023,0.1659872829914093,-0.08023226261138916,XArbitraryZVertical,-0.5126329498957284,0.4468583265297349,0.4653385423752603,0.5665555800730161,0.9834358692169189,0.1649893075227737,-0.07505019009113312
2020-08-20 22:27:25.396 +0200,12618.10347775,1.051666259765625,0.5539703369140625,-0.0800323486328125,12618.08844975,1.519867087364148,1.467279659339267,-0.1929357685074486,0.8174871802330017,-1.257916808128357,-1.495889663696289,0.1033669114112854,0.2259071171283722,0.01390695571899414,XArbitraryZVertical,-0.5109672989372347,0.4338261223313529,0.4625268456393233,0.5803242899792043,0.9761918783187866,0.191741019487381,-0.1014146283268929
2020-08-20 22:27:25.416 +0200,12618.12351354167,1.05743408203125,0.5050506591796875,-0.11083984375,12618.10848675,1.491866661968455,1.436728611823316,-0.2216232389130748,1.487764716148376,-1.182843565940857,-1.658508062362671,0.1152677536010742,0.3347339630126953,0.07441878318786621,XArbitraryZVertical,-0.5050706591492483,0.4239162822611787,0.454361080862822,0.5989613126797813,0.9667878150939941,0.2198134511709213,-0.130397230386734
2020-08-20 22:27:25.436 +0200,12618.14355054167,1.051910400390625,0.4823150634765625,-0.121734619140625,12618.12852254167,1.450765739232333,1.404425335855643,-0.2509211645326865,1.958629012107849,-1.122435569763184,-1.863903760910034,0.1319706439971924,0.2733480632305145,0.07877695560455322,XArbitraryZVertical,-0.4966197975634949,0.416124422318191,0.4420095196858874,0.6203521255291516,0.9553086757659912,0.2482963800430298,-0.1604184806346893
2020-08-20 22:27:25.457 +0200,12618.16358754167,1.027175903320312,0.500091552734375,-0.0976715087890625,12618.14855954167,1.401646358779634,1.368147618282136,-0.2833888459703195,2.090774059295654,-1.203201055526733,-2.177374124526978,0.1427300572395325,0.2105319499969482,0.09721237421035767,XArbitraryZVertical,-0.4870819947773153,0.4075938369940636,0.4265398202561662,0.6439582400633986,0.9404665231704712,0.2796109318733215,-0.1932367831468582
2020-08-20 22:27:25.476 +0200,12618.18362454167,1.009796142578125,0.5310821533203125,-0.087799072265625,12618.16859654167,1.346334966633029,1.327668956512706,-0.318265075013543,2.325509548187256,-1.180129766464233,-2.364069700241089,0.1373729705810547,0.1947500705718994,0.1525992155075073,XArbitraryZVertical,-0.476872356464734,0.3978293096458178,0.4085231623376299,0.66890458466091,0.9218465089797974,0.3129192292690277,-0.2286491990089417
2020-08-20 22:27:25.496 +0200,12618.20366154167,0.998504638671875,0.5328369140625,-0.0863189697265625,12618.18863454167,1.281613034589186,1.283529983161243,-0.3522667936359669,2.638653039932251,-1.082838177680969,-2.512487649917603,0.1402171850204468,0.1922625005245209,0.197820782661438,XArbitraryZVertical,-0.4648533606369927,0.3885161342875048,0.3874045413236568,0.6948988359148113,0.9001314043998718,0.3450262844562531,-0.2659331262111664
